date,price,volume
2026-02-06,26.399999618530273,1193200.0
2026-02-09,26.18000030517578,206400.0
2026-02-10,27.829999923706055,101100.0
2026-02-11,27.549999237060547,44500.0
2026-02-12,27.5,64300.0
2026-02-13,28.219999313354492,97200.0
2026-02-17,27.690000534057617,53400.0
2026-02-18,28.5,205400.0
2026-02-19,29.68000030517578,309400.0
2026-02-20,29.31999969482422,41400.0
2026-02-23,29.350000381469727,52200.0
